bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,745.996434634866,0
5,328.816849001327,0,1,1,328.816849001963,0
21,1704.93319107498,0,1,1,1894.57203783837,0
22,84.2176741486281,0,1,1,84.2176741489712,0
25,1.4675093933981e-13,0,1,1,115.377866420481,0
27,26.0844205292467,0,1,1,26.0844205295602,0
29,222.031740183385,0,1,1,222.031740183719,0
32,21.1297673831768,0,1,1,21.1297673924116,0
34,114.261982304139,0,1,1,186.018760375349,0
43,0.0,0,1,0,385.297228040153,0
49,244.170132274425,0,1,1,244.170132274859,0
52,8.66483658331151,0,1,1,8.66483658361918,0
