bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,531.159292869551,0,1,1,833.445092890494,0
6,7.3467223406404,0,1,1,7.34672234061691,0
21,0.0,0,1,0,400.611698829047,0
22,244.53908112049,0,1,1,244.53908112049,0
25,817.197816760512,0,1,1,817.197816760517,0
29,564.67064459397,0,1,1,564.670644593983,0
30,0.0,0,1,0,26.8527113331519,0
32,170.326855661989,0,1,1,209.775428983842,0
35,9.3455911436651,0,1,1,9.34559114374318,0
42,0.0,0,1,0,451.642324708193,0
48,297.190219083394,0,1,1,297.190219083396,0
54,95.9318028250592,0,1,1,95.931802825044,0
