cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075911007506902,52.1309874983889,1781.67370546463
2,0,0,3,0.0028958590190762,25.3103735955697,2520.64081970442
2,0,0,3,0.0033425117836726,30.3301726863395,264.888131559304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055061912102133,56.8850031809904,3736.9239276122
2,0,0,3,0.0027968723230678,30.7590033664587,132.61175335505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076614864538251,48.2624055771917,254.005648537644
2,0,0,3,0.0,0.0,0.0
