bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,732.150127197333,0,1,1,732.150127197333,0
9,383.880175033531,0,1,1,555.647793932243,0
11,605.287061828803,0,1,1,605.287061828803,0
16,44.1563642087742,0,1,1,203.457576776912,0
17,89.8051340160114,0,1,1,89.8051340160114,0
18,38.2770940751983,0,1,1,38.2770940751983,0
19,0.0,0,1,0,414.334983219379,0
25,132.490117976339,0,1,1,132.490117976339,0
33,42.9662361169344,0,1,1,42.9662361169344,0
34,469.057404379055,0,1,1,540.754189015231,0
42,0.0,0,1,0,434.392816540739,0
45,76.8519171890526,0,1,1,76.8519171890526,0
47,0.0,0,1,0,213.584088408529,0
49,0.0,0,1,0,17.6358565743041,0
54,139.388961461569,0,1,1,164.742754557312,0
