bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,692.354503717848,0,1,1,692.354504382805,0
5,165.699724340348,0,1,1,165.699724337512,0
6,163.115339590021,0,1,1,163.11533958724,0
11,0.0,0,1,0,302.818181134661,0
12,39.6267369210577,0,1,1,39.6267369179632,0
13,0.0,0,1,0,139.900844831337,0
15,-9.65399156318433e-09,0,1,1,161.810284779063,0
16,367.357966956692,0,1,1,403.575942351609,0
17,0.0,0,1,0,247.721122818995,0
23,393.081488443937,0,1,1,393.081488447005,0
28,0.0,0,1,0,303.510132774459,0
34,63.6115765341666,0,1,1,63.6115765299417,0
37,74.7911724706962,0,1,1,74.7911724682607,0
39,195.450913218945,0,1,1,195.45091321265,0
41,31.3647918889041,0,1,1,164.974337639439,0
42,233.613752975217,0,1,1,233.613753004562,0
44,9.71581640313874e-08,0,1,1,173.733720670103,0
45,42.8645120788225,0,1,1,42.8645545865483,0
49,25.3979518942417,0,1,1,25.3979518917774,0
50,85.3258172408259,0,1,1,85.3258172398797,0
55,17.4577038358427,0,1,1,17.4577038343142,0
