bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,732.710598977479,0,1,1,853.153748368736,0
10,0.0,0,1,0,459.722820968602,0
12,220.898887021117,0,1,1,220.898887021135,0
24,0.0,0,1,0,235.747416589704,0
28,530.123339976602,0,1,1,530.123339976625,0
31,725.802212029555,0,1,1,726.827367543962,0
33,16.3360024628869,0,1,1,16.336002462857,0
34,212.320398218474,0,1,1,212.320398218563,0
35,0.0,0,1,0,262.249453668197,0
37,150.424345177254,0,1,1,150.424345179787,0
46,14.7648227026992,0,1,1,14.7648227026399,0
48,0.0,0,1,0,428.87915780714,0
50,39.6339668445309,0,1,1,39.6339668444367,0
53,111.296020071966,0,1,1,111.296020071937,0
