bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-3.9216768567417
3,1,0.0,0,1,-3.69022783585138
4,1,236.45144140939,0,1,-4.20522499754573
5,1,508.528291698006,0,1,-4.08970204175887
6,2,0.0,0,1,-3.33191135440113
7,1,21.9268281675183,0,1,-6.10316217207484
8,1,0.0,0,1,-3.31312724875716
9,1,70.3877991972808,0,1,-0.633432459064168
10,1,335.281894355467,0,1,-0.158875647808562
11,1,0.0,0,1,-4.74659052548038
12,1,0.0,0,1,-4.7537856289567
13,1,0.0,0,1,-3.87078008384278
14,1,0.0,0,1,-3.71559528301387
15,1,0.0,0,1,-2.61261596310434
16,1,0.0,0,1,-1.70417543687525
17,1,0.0,0,1,-2.64663282166031
18,1,0.0,0,1,-2.43806485985952
19,2,0.0,0,1,-1.87360251875521
20,1,0.0,0,1,-2.50499172061686
21,1,477.939381491893,0,1,-3.75619214258472
22,1,0.0,0,1,-3.22754631078591
23,1,0.0,0,1,-2.64663282166031
24,2,0.0,0,1,-3.03697626922812
25,1,0.0,0,1,-2.4617621592582
26,1,0.0,0,1,-2.64663282166031
27,1,0.0,0,1,-3.15474665647715
28,2,0.0,0,1,-2.83954583160549
29,1,181.938579494349,0,1,-2.35582822666103
30,2,0.0,0,1,-2.14551290922811
31,1,0.0,0,1,-2.71943721463701
32,1,0.0,0,1,-4.36319518536308
33,2,0.0,0,1,-2.80437067182924
34,1,0.0,0,1,-4.21632420368925
35,1,94.7202732317346,0,1,-6.94203520069938
36,1,66.848155322969,0,1,-9.32545664542503
37,2,0.0,0,1,-2.9622292148215
38,1,189.041325211794,0,1,-5.49548331846294
39,1,0.0,0,1,-3.74152992826994
40,1,0.0,0,1,-4.36061356175563
41,2,0.0,0,1,-2.80437067182924
42,1,0.0,0,1,-6.11539010956291
43,2,0.0,0,1,-3.07924911313518
44,1,512.450742807563,0,1,-5.22360857071482
45,2,0.0,0,1,-4.9895308468947
46,1,0.0,0,1,-4.51024399947483
47,2,0.0,0,1,-3.54021415333324
48,2,0.0,0,1,-4.97911010731209
49,1,58.7958810946367,0,1,-5.58734644000499
50,2,0.0,0,1,-4.01883213949885
51,2,0.0,0,1,-3.54021415333324
52,1,0.0,0,1,-3.76151346572708
53,1,0.0,0,1,-3.45376785406801
54,2,0.0,0,1,-3.96940242383857
55,2,0.0,0,1,-1.64496755889438
56,1,0.0,0,1,-2.94404887807907
57,1,0.0,0,1,-2.09013900337378
