bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,426.129031697272,0,1,1,725.175858743448,0
3,31.9572130941269,0,1,1,31.9572130941269,0
4,0.0,0,1,0,517.710533467552,0
5,495.63000825881,0,1,1,614.994208133601,0
7,34.0031734113703,0,1,1,34.0031734113703,0
8,0.0,0,1,0,323.793924669634,0
17,421.331003624507,0,1,1,421.331003624507,0
24,106.821521055333,0,1,1,228.740225991922,0
27,170.050307525694,0,1,1,170.050307525694,0
34,21.1470598324822,0,1,1,147.380023779465,0
40,45.7212760554353,0,1,1,45.7212760554353,0
45,227.220504427397,0,1,1,227.220504427397,0
48,67.9141337143893,0,1,1,67.9141337143893,0
49,658.056814937507,0,1,1,658.056814937507,0
52,48.3285458482712,0,1,1,48.3285458482712,0
