cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059761647186279,45.7857996500125,3147.23970291765
2,0,0,3,0.0036849321037538,41.5866974701409,1985.19741432561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038385283969556,24.8499130674611,609.057188857745
2,0,0,3,0.0067449211563257,51.7271526747128,521.208401795027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033120549611468,25.7150414718089,196.007907770532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050318566183238,46.9838918901133,33.3798025883138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
