cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030023369326479,33.8306291655708,1306.50163471237
2,0,0,3,0.0042374383987618,44.9833490394735,3379.57354859972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034763479974518,37.5243887855064,496.67123889452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045969437073494,33.6507753758454,90.2749207017593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069800703227734,24.7898690563036,388.35191173499
2,0,0,3,0.004655070969216,35.9567407487336,477.240334907929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060712684478713,47.2899877280049,436.717347411224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030868674003772,42.4532180345971,44.2815657731136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066783520476642,32.7872383831024,248.977689680517
2,0,0,3,0.0,0.0,0.0
