bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,270.01963762367,0
11,393.112110437607,0,1,1,403.387692363348,0
17,153.076676390113,0,1,1,153.076676399479,0
18,816.876487189807,0,1,1,937.326221146318,0
22,0.0,0,1,0,561.806356299124,0
23,299.700793534282,0,1,1,562.065448219691,0
33,1.09852957683792e-08,0,1,1,133.146620929596,0
37,6.914243596073731e-09,0,1,1,23.7504715044966,0
42,106.249828841763,0,1,1,106.249828869997,0
50,317.146704041353,0,1,1,317.146704047452,0
53,794.402089975,0,1,1,794.40209002115,0
