bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,963.245009519863,0,1,1,1305.32624738217,0
7,119.710422182463,0,1,1,287.36028069552,0
11,624.751809417484,0,1,1,624.751809417484,0
12,607.854484791487,0,1,1,607.854484791487,0
30,83.5092043691033,0,1,1,83.5092043691033,0
33,0.0,0,1,0,563.93061116929,0
35,79.6252989974711,0,1,1,79.6252989974711,0
36,0.0,0,1,0,391.874486619422,0
40,0.0,0,1,0,1.33585106857166,0
43,95.2499430824703,0,1,1,95.2499430824703,0
44,0.0,0,1,0,41.1951087090566,0
45,114.658868308031,0,1,1,114.658868308031,0
46,65.7055528142422,0,1,1,65.7055528142422,0
