bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.01231537815236
2,2,0.0,0,1,-1.89927732655512
3,2,0.0,0,1,-0.669667386462694
4,1,0.0,0,1,-0.463616254612221
5,1,309.806980555107,0,1,-2.05574648668533
6,3,0.0,0,1,0.0
7,1,71.5941093754512,0,1,-0.841362936812625
8,1,0.0,0,1,-1.12960794693615
9,1,0.0,0,1,-1.70227383224529
10,2,0.0,0,1,-0.251333029157855
11,2,0.0,0,1,-0.37018676802724
12,2,0.0,0,1,-1.64824280478983
13,1,0.0,0,1,-2.55940905521269
14,1,0.0,0,1,-1.99223974772339
15,1,0.0,0,1,-1.57533921692303
16,2,0.0,0,1,-2.67355870502212
17,1,286.009270511705,0,1,-1.70439269410364
18,1,0.0,0,1,-1.3242581586963
19,1,0.0,0,1,-3.17557682812764
20,1,97.4004341094879,0,1,-2.91151699216319
21,1,178.743284788961,0,1,-3.40180395067257
22,1,499.828802913505,0,1,-3.59027568994165
23,1,0.0,0,1,-2.12409317782466
24,1,434.796315710262,0,1,-2.3643565189315
25,1,0.0,0,1,-0.749117933137265
26,1,0.0,0,1,-1.59271796838156
27,1,0.0,0,1,-2.6068130869488
28,1,0.0,0,1,-1.92206213563288
29,1,0.0,0,1,-3.78921528845234
30,1,57.2118649849331,0,1,-1.21618932696222
31,1,0.0,0,1,-3.29724543678615
32,1,0.0,0,1,-2.33507058564446
33,1,0.0,0,1,-1.10630060251949
34,1,31.8671528462142,0,1,-1.05415755729441
35,2,0.0,0,1,-1.68309755719801
36,1,0.0,0,1,-1.26330965069587
37,1,102.56831054549,0,1,0.0458414838728964
38,2,0.0,0,1,-1.25426447526706
39,1,7.92747588509113,0,1,-6.46088201254733
40,2,0.0,0,1,-3.18948012223535
41,1,0.0,0,1,-0.064000234254094
42,1,177.863359837784,0,1,-0.636779574233522
43,1,0.0,0,1,-0.658585682315509
44,1,0.0,0,1,-0.245224020468969
45,1,299.296444740227,0,1,-0.296318005732521
46,2,0.0,0,1,0.136499747765719
47,1,0.0,0,1,-0.468266980500995
48,1,42.4459375160516,0,1,-0.875055031617863
49,2,0.0,0,1,-0.962408042848176
50,2,0.0,0,1,-0.453922361216796
51,1,0.0,0,1,-0.733944629470344
52,1,118.2260009225,0,1,-0.508274928959054
53,1,27.4065081115173,0,1,-1.35615764022532
54,1,11.3183401283134,0,1,-1.37896098937418
55,2,0.0,0,1,-1.34712898139708
56,1,0.0,0,1,-1.14929788769344
57,1,0.0,0,1,-0.534729694559916
