from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0004491492936933,0.0057143737606051,0,1302.51278883395,1,576.557233199057,0,-576.557233199057,0
2,5,0.000309507857285,0.0001972492386595,0,1993.30267502304,1,-773.080737689915,0,773.080737689915,0
2,7,0.0087899374006429,0.0347966376876696,0,91.7524117727838,1,11.4580875049185,0,-11.4580875049185,0
5,8,0.0002691028113371,0.0008174065367643,0,1558.23305902429,1,-773.080737689914,0,773.080737689914,0
3,9,3.12997656300948e-05,0.0003504774254481,0,3117.12673297549,1,1007.31465307014,0,-1007.31465307014,0
1,10,0.0017729679884991,0.0128899981936832,0,546.142920029386,1,129.226503958823,0,-129.226503958823,0
4,12,0.0049609025056311,0.0021407770666222,0,1157.75747930331,1,584.081753256449,0,-584.081753256449,0
6,12,0.0001257318659223,0.003731338335638,0,1698.15235971032,1,-205.898290900104,0,205.898290900104,0
9,12,0.0011157732667719,0.0036513609943671,0,735.237333014896,1,152.117192366126,0,-152.117192366126,0
9,13,8.0207757912505e-05,0.0015085590059264,0,1098.43532143443,1,625.4603555389,0,-625.4603555389,0
11,13,0.0013721271635194,0.0035244190437064,0,855.012454928308,1,-556.000172041179,0,556.000172041179,0
10,15,0.0089488726735704,0.0081092511306554,0,1455.80788851741,1,164.883271315052,0,-164.883271315052,0
11,15,0.0021314070257028,0.0041848449474438,0,334.264979913768,1,-210.01719687962,0,210.01719687962,0
13,15,0.257263975861296,0.243421661362438,0,38.4248790317489,1,4.4395728110611,0,-4.4395728110611,0
14,15,0.0347350556747623,0.0117894112290937,0,87.8491633754723,1,44.889368694297,0,-44.889368694297,0
12,16,0.0001758110498117,0.0048022148016948,0,2090.58828832323,1,472.957491178522,0,-472.957491178522,0
13,16,0.0368956675735531,0.0635220184534351,0,4716.70507468992,1,29.6453803128214,0,-29.6453803128214,0
10,17,0.0033652501143911,0.0530930639963599,0,55.2265826862429,1,49.8277133262966,0,-49.8277133262966,0
9,18,0.0007345734915897,0.0065708414948755,0,476.781601323822,1,229.737105165195,0,-229.737105165195,0
1,19,0.018105392135806,0.252788278718753,0,33.5242470424953,1,7.33889571815652,0,-7.33889571815652,0
12,19,0.0084540611663798,0.0283285226726119,0,189.503643834635,1,11.3375067908007,0,-11.3375067908007,0
18,20,0.0001175781839853,0.0561765107263601,0,126.872768743514,1,-14.6460348032228,0,14.6460348032228,0
18,21,0.0415866714247131,0.0053526326773574,0,306.534747773258,1,88.4097891515574,0,-88.4097891515574,0
14,22,0.007595299890636,0.0408520151449966,0,82.4545656431897,1,-44.889368694297,0,44.889368694297,0
20,22,0.0135987113806422,0.070026552687049,0,114.506840004761,1,-14.6460348032228,0,14.6460348032228,0
16,23,0.0016709920532753,0.0034283806822073,0,2702.16820221898,1,502.602871491344,0,-502.602871491344,0
12,24,0.0007742551476258,0.0191265144446498,0,160.03759337911,1,61.5870981646187,0,-61.5870981646187,0
15,24,0.0191688525172804,0.0046842550420601,0,33216.2123466318,1,-62.0911401208157,0,62.0911401208157,0
17,24,0.0677356497340449,0.640324011739733,0,6.26261780672073,1,-2.49760562612766,0,2.49760562612766,0
17,25,0.0489182137095615,0.0184797633829701,0,1051.13249530746,1,38.9590057883874,0,-38.9590057883874,0
12,26,0.0571276013991601,0.391872877558412,0,62.5322081204516,1,5.31587920192103,0,-5.31587920192103,0
17,26,0.0001412797083246,0.0282328783968222,0,3308.50061126982,1,-24.5839084329372,0,24.5839084329372,0
18,27,0.0070512171524209,0.032701626210431,0,935.233373471383,1,-11.4794366594372,0,11.4794366594372,0
19,27,7.4289177340276e-05,0.0224366633570293,0,529.739775015142,1,11.479436658558,0,-11.479436658558,0
22,28,0.0009784995060755,0.173793259841296,0,13.7054711343024,1,2.30296875699636,0,-2.30296875699636,0
24,28,0.100055506449525,0.725997349400267,0,17.0280579973823,1,-2.30296875699636,0,2.30296875699636,0
25,29,0.0040650946836096,0.105360071411221,0,778.474019996305,1,39.2283915765102,0,-39.2283915765102,0
24,30,0.0076716039032998,0.0751088842785786,0,74.1007838804476,1,-31.7851419686064,0,31.7851419686064,0
30,32,0.0702057500811306,0.353790947991911,0,10.9995781936187,1,6.37835259138289,0,-6.37835259138289,0
24,33,0.0131311156114039,0.057003160967825,0,818.027753684619,1,-23.3618048538507,0,23.3618048538507,0
31,33,0.021549377966555,0.0604291060591109,0,2304.17815858483,1,23.3618048538507,0,-23.3618048538507,0
17,34,0.0050504226459572,0.0162440794115408,0,1079.95623860486,1,37.9502215969742,0,-37.9502215969742,0
18,34,0.0001298630112984,0.0124057397577857,0,343.074088116662,1,196.647561298187,0,-196.647561298187,0
23,34,0.0009466384149365,0.0024954333465229,0,470.654409486464,1,-240.706749698421,0,240.706749698421,0
25,34,0.628692192421659,0.384158332996979,0,74.1007838804476,1,-0.269385788122831,0,0.269385788122831,0
32,34,0.0601184377780911,0.367882830859637,0,9.27070800492482,1,6.37835259138289,0,-6.37835259138289,0
30,36,0.0014014701597733,0.49438557105604,0,74.1007838804476,1,-7.55479246131488,0,7.55479246131488,0
30,38,0.0265900671799785,0.177563142318308,0,40.1597817481151,1,-24.8074218793803,0,24.8074218793803,0
35,38,0.121973691379552,0.5145348357755,0,72.3883538785056,1,29.0033820038581,0,-29.0033820038581,0
36,38,0.0474775970172856,0.159654376268659,0,10.3892659314108,1,-4.19596012447784,0,4.19596012447784,0
30,40,0.316870578707972,0.425557841218965,0,12.5347441626146,1,-5.80128021929416,0,5.80128021929416,0
31,41,0.0104309787127033,0.0568205676111131,0,251.04490613412,1,-23.3618048538507,0,23.3618048538507,0
35,43,0.0081214817160568,0.107073416653159,0,1059.28702515735,1,130.043753599743,0,-130.043753599743,0
36,43,0.0172049694864198,0.496876477632234,0,5.06036538790782,1,-3.35883233683703,0,3.35883233683703,0
40,43,0.0432184920989908,0.0560354879249366,0,162.776805086046,1,-52.3797505463778,0,52.3797505463778,0
42,43,0.0123052272101619,0.104877308768526,0,664.231962758249,1,-74.3051707165286,0,74.3051707165286,0
37,44,0.0003223434374983,0.0032463325985929,0,903.713754034377,1,528.373110399903,0,-528.373110399903,0
37,45,0.0046553635235954,0.0110092226061698,0,653.759464865769,1,-350.977384479383,0,350.977384479383,0
40,46,0.0070032540098593,0.0946203128870176,0,410.135669109683,1,46.5784703270837,0,-46.5784703270837,0
39,48,1.70558523558431,0.997112669908455,0,74.1007838804476,1,0.0,0,0.0,0
