cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005455349129071,46.8005952252783,3314.14475436356
2,0,0,3,0.0034042166183571,45.1331934905849,2413.53343500896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021245859745388,49.594811968716,58.617729253448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006542892894629,31.5602054893813,514.635818792774
2,0,0,3,0.0029482881299043,25.4077353484255,338.466666333385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00459209012463,55.8418082256381,238.126462688923
