bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,337.285752541579,0,1,1,337.285752541593,0
9,902.064198493911,0,1,1,902.06419849403,0
24,80.7304050023906,0,1,1,80.7304050024009,0
25,0.0,0,1,0,245.079878710304,0
28,0.493235898503478,0,1,1,0.493235898588127,0
30,29.2447638908455,0,1,1,107.463757277017,0
32,841.074691175695,0,1,1,841.074691175708,0
38,0.0,0,1,0,439.132570481448,0
46,587.764727335848,0,1,1,692.908662035112,0
49,2.2970029031676002e-10,0,1,1,36.0688080738649,0
51,60.2431485494571,0,1,1,60.2431485494846,0
53,50.9247060778347,0,1,1,50.9247060778481,0
56,0.0,0,1,0,468.90793310692,0
