bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,891.37360071076,0,1,1,1020.08780096896,0
10,0.0,0,1,0,486.313372141508,0
13,33.1899677775418,0,1,1,33.1899677775418,0
21,26.1108964191006,0,1,1,26.1108964191006,0
22,169.249750389863,0,1,1,169.249750389863,0
25,0.0,0,1,0,335.289472086078,0
27,159.360608793128,0,1,1,159.360608793128,0
33,243.006776881281,0,1,1,243.006776881281,0
38,242.494660139514,0,1,1,242.494660139514,0
41,224.431795472756,0,1,1,224.431795472756,0
42,258.004141954709,0,1,1,258.004141954709,0
44,231.100784683597,0,1,1,231.100784683597,0
45,-6.585076065152101e-20,0,1,1,130.887493978265,0
50,54.6553145951109,0,1,1,54.6553145951109,0
53,67.5258937752661,0,1,1,67.5258937752661,0
55,126.897476998284,0,1,1,136.854169669911,0
56,26.9089248916902,0,1,1,26.9089248916902,0
