bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,276.484223546218,0,1,-10.4421439900964
2,1,202.07376978177,0,1,-10.9830586563757
3,2,0.0,0,1,-0.0944644300230328
4,1,69.3154982738072,0,1,-1.75133209233488
5,2,0.0,0,1,8.26171383964283
6,1,0.0,0,1,-3.28308665647707
7,1,0.0,0,1,-8.61861909526799
8,2,0.0,0,1,-2.38254449914663
9,1,0.0,0,1,-1.15899727523273
10,1,191.093979298766,0,1,-10.4182035365692
11,1,77.1192914893123,0,1,-1.41917700210324
12,1,38.9084366640691,0,1,-7.10564015844275
13,1,0.0,0,1,-4.80915815564078
14,1,0.0,0,1,-1.3964697500024
15,2,0.0,0,1,-2.37759394097715
16,1,0.0,0,1,-6.68465887874368
17,3,0.0,0,1,0.0
18,1,0.0,0,1,-1.88631367627043
19,1,55.6942503610703,0,1,-0.1678498083596
20,1,97.3149623928637,0,1,-0.282124859652603
21,1,0.0,0,1,-3.93634535691774
22,2,0.0,0,1,-9.51916200786376
23,2,0.0,0,1,-2.69981988354462
24,1,0.0,0,1,-4.07287281746758
25,2,0.0,0,1,-8.31542223526965
26,1,531.889438183746,0,1,-9.70686418622733
27,1,13.4232426459296,0,1,-7.79175178513215
28,1,0.0,0,1,-7.02366877184013
29,2,0.0,0,1,-8.31542223526965
30,1,59.3425988440764,0,1,-5.79283872843169
31,1,0.0,0,1,-8.65152316565147
32,1,0.0,0,1,-8.87386882623566
33,1,0.0,0,1,-3.67872000356188
34,1,0.0,0,1,-5.26908342835171
35,1,165.379773376057,0,1,-6.44712466316195
36,1,0.0,0,1,-7.1361302876058
37,2,0.0,0,1,-5.02051244826303
38,2,0.0,0,1,-6.21568461406188
39,2,0.0,0,1,-4.03607584970754
40,2,0.0,0,1,-7.9125273164866
41,1,0.0,0,1,-4.63076143759294
42,2,0.0,0,1,-6.4787558026752
43,1,37.5537833108477,0,1,-5.66642790676738
44,1,0.0,0,1,-5.99025964801575
45,1,512.74529762697,0,1,-9.35190865487085
46,1,75.8218969806815,0,1,-7.9125273164866
47,1,0.0,0,1,-7.01597671675633
48,2,0.0,0,1,-7.84255041235052
49,1,0.0,0,1,-7.15137918541136
50,1,0.0,0,1,-6.06546438607432
51,1,0.0,0,1,-8.36265035274801
52,2,0.0,0,1,-5.50932321666038
53,1,0.0,0,1,-7.89825420822315
54,1,247.638267044602,0,1,-8.60401004672267
55,1,4.19167827444116,0,1,-2.44826979081754
56,1,0.0,0,1,-8.12481311486496
57,1,0.0,0,1,-6.03001130933425
