bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,378.718149373687,0,1,1,652.559992859247,0
8,210.311111403236,0,1,1,210.311111403239,0
12,121.854637360778,0,1,1,121.85463736123,0
15,603.750088519972,0,1,1,603.750088519974,0
17,2.13892486452277e-11,0,1,1,295.352425963663,0
18,244.636999550819,0,1,1,244.636999550821,0
19,202.775448088243,0,1,1,230.896565098805,0
21,0.0,0,1,0,98.8221439081046,0
22,75.1987385393944,0,1,1,132.309471447269,0
24,154.348941443167,0,1,1,352.684846888987,0
25,6.6807342632151194e-12,0,1,1,175.35841270515,0
27,0.0,0,1,0,66.3239887751071,0
30,49.9017367363176,0,1,1,49.901736736356,0
34,49.5364278557574,0,1,1,49.5364278557597,0
37,1.1995125354522798e-11,0,1,1,258.83400890414,0
46,218.226012332851,0,1,1,218.226012332854,0
53,274.447563513411,0,1,1,274.447563513414,0
54,170.604738764925,0,1,1,170.604738764928,0
56,0.0,0,1,0,55.9665748352704,0
