bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1115.73933868394,0,1,1,1288.31942256518,0
6,319.036193589969,0,1,1,319.036193589981,0
11,24.5832647512827,0,1,1,24.5832647512518,0
12,0.0,0,1,0,187.910973094764,0
16,286.224024436083,0,1,1,286.224024436093,0
18,230.26466948424,0,1,1,230.264669484248,0
23,45.087055400388,0,1,1,45.0870554003726,0
27,0.0,0,1,0,444.778148559049,0
30,9.60278946310844,0,1,1,9.60278946309642,0
33,108.798737640117,0,1,1,108.798737640092,0
37,0.0,0,1,0,116.084091647547,0
46,0.0,0,1,0,439.940853648649,0
47,253.240120623419,0,1,1,253.240120623409,0
50,93.5234996726476,0,1,1,93.523499672645,0
51,157.845041531924,0,1,1,157.845041531915,0
54,0.0,0,1,0,168.653628418637,0
56,66.7455421289003,0,1,1,66.74554212908,0
57,21.7396907682875,0,1,1,21.739690768307,0
