cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046953058600546,34.5446386790234,182.76401708686
2,0,0,3,0.0029554447467813,54.098827722526,446.741433739198
2,0,0,3,0.003050990955659,42.7111860347168,1959.32662056707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079185085274977,34.28367212747,2991.86211178947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038988520001075,29.1859744671221,473.653154739764
2,0,0,3,0.0063277459548162,51.7668077816919,72.1801612600576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030972584301585,32.4707109241985,63.5458399861034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058730929633658,30.6469518483423,79.8655791539331
2,0,0,3,0.0,0.0,0.0
