bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,674.625498156684,0,1,1,1031.32637143159,0
4,582.54125761154,0,1,1,582.54125761154,0
8,37.3364720259493,0,1,1,37.3364720259493,0
12,33.0935016391506,0,1,1,33.0935016391506,0
15,106.101087100821,0,1,1,106.101087100821,0
17,468.500908763747,0,1,1,468.500908763747,0
18,108.726816166423,0,1,1,108.726816166423,0
20,0.0,0,1,0,407.708158941963,0
25,0.0,0,1,0,356.352004570488,0
30,146.202050423481,0,1,1,146.202050423481,0
38,225.033453013049,0,1,1,319.884427929275,0
42,68.7512630435142,0,1,1,68.7512630435142,0
47,0.0,0,1,0,266.995603769951,0
49,66.2529370139113,0,1,1,66.2529370139113,0
50,58.1573251831891,0,1,1,58.1573251831891,0
53,68.3835705957554,0,1,1,204.447561809329,0
