bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,97.5215657034756,0,1,1,97.5215657025238,0
13,72.392575813131,0,1,1,72.3925758127865,0
16,812.698502246202,0,1,1,812.698502246302,0
22,1061.87566788019,0,1,1,1164.37688742691,0
26,0.0,0,1,0,601.808768210784,0
29,223.536293919973,0,1,1,223.536293919908,0
33,10.1414702694026,0,1,1,10.1414702692668,0
37,130.985827757919,0,1,1,130.985827757835,0
39,0.0,0,1,0,695.355477619848,0
40,136.847451152942,0,1,1,136.847451152786,0
44,60.2546877698332,0,1,1,60.2546877695899,0
49,142.210943620674,0,1,1,142.210943619811,0
56,5.84560734838804,0,1,1,114.247295915973,0
