cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024897203439394,25.6342158669228,3310.8607188408
2,0,0,3,0.0070610429535943,36.0855432057744,298.047963905956
2,0,0,3,0.0044813187242009,49.6186936832481,854.557435657279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023363664456636,25.6310850094146,53.200499687515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021728351531765,49.3582492976165,21.8307696524973
