cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039501740590604,33.7969580829886,3184.12231208113
2,0,0,3,0.0060591289726583,23.7966170138311,855.114430998588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025253251722285,45.6259841585625,1413.90531081922
2,0,0,3,0.0020507251177269,37.1840410488241,41.6326497457547
2,0,0,3,0.0052232761853484,47.578249330127,115.125050529122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020697039495677,25.1852618656608,567.943714609323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
