bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.62163531819285
2,1,76.4668308324898,0,1,-2.7902119744371
3,1,0.0,0,1,-2.85582433487943
4,1,0.0,0,1,-2.17900872833224
5,1,201.016945759283,0,1,-1.73027148226963
6,2,0.0,0,1,-2.6089022170895
7,1,0.0,0,1,-1.81634955217551
8,1,0.0,0,1,-2.92568591117434
9,1,0.0,0,1,-2.76544256172112
10,2,0.0,0,1,-2.06364844845771
11,3,0.0,0,1,0.0
12,2,0.0,0,1,-1.3779562263413
13,1,151.265790271341,0,1,-3.50220768829928
14,1,0.0,0,1,-4.04858363906363
15,1,0.145627939259973,0,1,-1.6221170722597
16,2,0.0,0,1,-3.21536671130035
17,2,0.0,0,1,-1.23985950325498
18,1,0.0,0,1,-3.08529553393344
19,1,29.5914530522393,0,1,-2.65959892406406
20,1,0.0,0,1,-4.4375759603695
21,1,40.8329118412413,0,1,-1.62055371849415
22,1,126.759113326878,0,1,-1.42615842924977
23,2,0.0,0,1,0.750071389251824
24,1,82.2628165843764,0,1,-2.85731313276271
25,1,13.9157084189951,0,1,-2.22883702161237
26,2,0.0,0,1,-2.81438753046361
27,1,120.601780521222,0,1,-1.35447586983082
28,2,0.0,0,1,-0.428464071532975
29,1,228.818159151511,0,1,-4.94668715103731
30,1,429.737152193728,0,1,-2.72057620380256
31,1,0.0,0,1,-3.01019949077033
32,2,0.0,0,1,-0.812945530870332
33,2,0.0,0,1,-2.21508270119991
34,1,131.10498871956,0,1,-4.744487180353
35,1,0.0,0,1,-4.04160983946261
36,1,169.082301880016,0,1,-1.39865829915604
37,2,0.0,0,1,-2.97259803529841
38,1,60.2101545540156,0,1,-2.46150530336343
39,1,10.1555546022316,0,1,-3.04134292890825
40,1,339.803094849635,0,1,-3.61119804272434
41,1,0.0,0,1,-4.34339030862954
42,1,55.1643903514444,0,1,-4.43714403094199
43,1,134.278670797014,0,1,-4.66313081666218
44,2,0.0,0,1,-4.81461239277657
45,2,0.0,0,1,-2.20880535904093
46,1,72.5262372908463,0,1,-5.42693410704561
47,1,53.8554132500497,0,1,-4.57311418197021
48,2,0.0,0,1,-4.24463344043011
49,1,0.0,0,1,-4.18886932288571
50,1,76.7044594648024,0,1,-4.92307929431278
51,1,0.0,0,1,-3.56178975152251
52,1,0.0,0,1,-4.12883625245135
53,2,0.0,0,1,-3.97257189224035
54,2,0.0,0,1,-3.06048432951068
55,2,0.0,0,1,-2.69389463838619
56,2,0.0,0,1,-1.94096656313046
57,1,152.294948935384,0,1,-2.57464596147314
