bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,-1.418486668057e-13,0,1,1,324.496781961326,0
11,59.5782166665938,0,1,1,59.5782166665938,0
12,379.194573255459,0,1,1,674.323852446306,0
13,55.5452335630748,0,1,1,55.5452335630747,0
16,55.7035972602472,0,1,1,55.7035972602472,0
28,452.033735299631,0,1,1,452.033735299631,0
29,0.0,0,1,0,416.884346323278,0
30,373.802279864459,0,1,1,685.298936673857,0
35,584.156845581377,0,1,1,584.156845581377,0
37,0.0,0,1,0,25.4880558817987,0
42,4.8110372488204897e-11,0,1,1,11.1191110064526,0
45,318.109676441119,0,1,1,318.109676441119,0
48,121.674286878829,0,1,1,245.127209647571,0
54,354.512148671689,0,1,1,354.512148671689,0
