bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0,1,0,66.8614652406985,0
14,41.3730332273816,0,1,1,41.3730332273816,0
17,117.282354574047,0,1,1,151.181990371952,0
18,747.70629736043,0,1,1,747.70629736043,0
22,859.975519066384,0,1,1,988.139869386507,0
27,669.136035310579,0,1,1,669.136035310579,0
28,62.6647698101788,0,1,1,62.6647698101788,0
30,150.167522411976,0,1,1,150.167522411976,0
33,0.0,0,1,0,132.424131361296,0
39,0.0,0,1,0,432.320515703219,0
45,0.0,0,1,0,393.441628079753,0
54,106.005061721624,0,1,1,271.289248279983,0
55,1.01340772364505e-13,0,1,1,155.671240880366,0
