from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0012549574657389,0.0510317460512745,0,1175.7097865758,1,-34.784553041526,0,34.784553041526,0
1,5,0.0145987783269892,0.0232419915117824,0,23599.0596395356,1,28.5862193031802,0,-28.5862193031802,0
5,6,0.031789318722991,0.036822127708616,0,299.115762537414,1,-73.2982582018217,0,73.2982582018217,0
4,8,0.685178264302354,0.206991682642689,0,121.903282275291,1,7.60249061821598,0,-7.60249061821598,0
5,8,0.0073373052172835,0.0046504760225003,0,205.236817108583,1,-186.188427634424,0,186.188427634424,0
7,8,0.0805834853714665,1.23882205817376,0,9.8876770186553,1,1.55553780837499,0,-1.55553780837499,0
4,9,0.0481954629284283,0.037525272662521,0,51.1668923788829,1,-42.387043659742,0,42.387043659742,0
6,9,0.0013115598816255,0.0087950098076658,0,1043.35381354515,1,-151.347720945565,0,151.347720945565,0
7,9,0.0374557157709805,0.131575917248116,0,109.969281716682,1,-9.40296045482673,0,9.40296045482673,0
6,11,0.0080299726757353,0.110218094883184,0,1849.73482898356,1,28.7914745846865,0,-28.7914745846865,0
5,12,0.0029193271238098,0.0332031449186303,0,12.7707733422087,1,12.7707733422087,0,-12.7707733422087,0
10,12,0.0031561091563483,0.004024313895436,0,436.263136491508,1,-137.767611440272,0,137.767611440272,0
11,12,0.003197140057211,0.0194571049313706,0,2.58588394564777,1,-2.58588394564778,0,2.58588394564778,0
6,13,0.0193447670879796,0.0484709096060636,0,2597.58975200226,1,27.8946384762416,0,-27.8946384762416,0
5,15,0.0004707167020756,0.0064075078334706,0,922.064248107658,1,275.302131797217,0,-275.302131797217,0
10,15,0.175290584542945,0.117984138506472,0,2333.176769112,1,6.65810358020533,0,-6.65810358020533,0
14,16,0.0012015969928836,0.0078833933879541,0,530.372355711078,1,128.81572398685,0,-128.81572398685,0
7,17,0.115914001173162,0.395151336155919,0,73.3076690437901,1,7.84742264645174,0,-7.84742264645174,0
11,17,0.0006152965185891,0.0091129331923768,0,2004.83580525017,1,-18.2513657630875,0,18.2513657630875,0
11,19,0.0050497562383918,0.01820046322081,0,216.863296321599,1,49.6287242934217,0,-49.6287242934217,0
14,19,0.0002825046885246,0.0086874040551935,0,236.198090755456,1,-81.2371724238936,0,81.2371724238936,0
13,21,0.0237576816446537,0.0461244771608941,0,1604.01061982425,1,27.8946384762416,0,-27.8946384762416,0
15,22,0.0002991121391672,0.0076647190955777,0,255.865695243886,1,186.225594219461,0,-186.225594219461,0
16,22,0.0073296630826533,0.0479112072571029,0,39.9243229904543,1,1.93092278599993,0,-1.93092278599993,0
20,22,0.0004669045756192,0.0069113440127815,0,886.245844845496,1,257.665580716651,0,-257.665580716651,0
14,23,0.0050570805873188,0.0281098181925108,0,156.12504582719,1,-47.5785515629558,0,47.5785515629558,0
15,23,0.0057704108472329,0.0379934606529755,0,843.604031182795,1,-26.7960700931492,0,26.7960700931492,0
20,23,0.127142439137544,0.14775965861427,0,46.9640364402682,1,-4.49802632521482,0,4.49802632521482,0
21,23,0.0011988570645244,0.0102217798045324,0,786.622498264395,1,78.8726479813198,0,-78.8726479813198,0
19,25,0.026497557106777,0.0333908807585945,0,937.949652139214,1,-31.6084481304722,0,31.6084481304722,0
24,27,0.0115230296491387,0.0153378224765612,0,685.504899470052,1,27.9335275052906,0,-27.9335275052906,0
25,27,0.0184190620868541,0.0571225355829147,0,3121.90846608269,1,-27.6680684894349,0,27.6680684894349,0
26,27,0.0587788773480173,0.248249523351768,0,98.8844581412799,1,-0.265459015855626,0,0.265459015855626,0
21,29,0.002509976227179,0.0139073457056574,0,125.061539944813,1,-40.7981250906326,0,40.7981250906326,0
24,29,0.0039819566718569,0.0260868544705256,0,115.254181534235,1,40.5969555781635,0,-40.5969555781635,0
28,29,0.01697317435096,0.139804227643768,0,3.99289632332028,1,-0.996480951487128,0,0.996480951487128,0
20,30,0.0043462420305268,0.0055296997194784,0,621.0097231426,1,-253.167554391436,0,253.167554391436,0
28,30,0.125070883054368,0.500748658834728,0,5.92712024718912,1,0.996480951487125,0,-0.996480951487125,0
21,31,0.0388404051409182,0.101850930846282,0,212.488435623758,1,-10.1798844144456,0,10.1798844144456,0
25,31,0.0374829580326576,0.360193698004124,0,39.9186294547317,1,-3.94037964103726,0,3.94037964103726,0
26,31,0.0306199447096391,0.35888868905142,0,98.8844581412799,1,0.265459015855624,0,-0.265459015855624,0
29,31,0.0033541441611038,0.391965008045868,0,5.90805293957423,1,-1.19765046395628,0,1.19765046395628,0
24,33,0.0012639513668532,0.0095196906474306,0,382.206862934332,1,-73.5922719784196,0,73.5922719784196,0
32,33,0.0003073282919687,0.0080740634042852,0,305.507495470348,1,96.3042175251904,0,-96.3042175251904,0
24,34,2.03866769192e-05,0.174837821326682,0,60.944606715937,1,5.06178889496555,0,-5.06178889496555,0
30,34,0.014045819553965,0.160487427736556,0,69.1618041343763,1,-5.06178889496555,0,5.06178889496555,0
32,36,0.0003413710254305,0.0152564774541179,0,593.583749944013,1,-78.7711889320165,0,78.7711889320165,0
35,36,0.0016866168428368,0.0074235875903588,0,374.700196282043,1,-120.055947402024,0,120.055947402024,0
30,37,0.0002580834774839,0.0072635198127163,0,601.322916287485,1,-247.109284544983,0,247.109284544983,0
32,37,0.0003368464431927,0.0108663376376519,0,702.525440940751,1,127.053337142959,0,-127.053337142959,0
35,37,0.0009219767737158,0.0140861783416338,0,456.352793476912,1,120.055947402024,0,-120.055947402024,0
32,39,0.0050857278634588,0.0124088981628837,0,488.630780703511,1,229.054477112103,0,-229.054477112103,0
