from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0016069795031459,0.0633335277134065,0,32.8106303182058,1,-1.02043421516086,0,1.02043421516086,0
1,5,0.0004891450917155,0.0042957353513067,0,805.065063207969,1,-232.883928350434,0,232.883928350434,0
2,5,0.0005642846859187,0.0072418939313402,0,2401.15072713265,1,578.878455603776,0,-578.878455603776,0
4,5,0.0072675970882344,0.0106906074257111,0,388.844536520332,1,-87.5329144413233,0,87.5329144413233,0
5,7,0.0015449591696574,0.0037571830523065,0,972.778906407421,1,238.116687126658,0,-238.116687126658,0
3,8,0.003527272537964,0.017284312893735,0,1041.26245513553,1,84.2260230453347,0,-84.2260230453347,0
4,8,0.0005105314111596,0.0077536540212334,0,653.24078687083,1,87.0101922778637,0,-87.0101922778637,0
7,9,0.17436520114415,0.544236945549531,0,3.57437263096334,1,0.53152241883959,0,-0.53152241883959,0
6,10,0.000171849659887,0.0007257934118653,0,1683.16799496595,1,-564.986989740889,0,564.986989740889,0
11,12,0.0063529112312211,0.124413734730362,0,7.85661644662855,1,2.88555636308255,0,-2.88555636308255,0
8,13,0.0198183473903892,0.184719221884171,0,57.8456409727068,1,0.801750332795725,0,-0.801750332795725,0
11,14,0.0119659884940597,0.0329024175232995,0,152530.738885097,1,-15.8213440529307,0,15.8213440529307,0
6,16,0.0005948123523029,0.0026591287878185,0,463.826156022545,1,333.941787411364,0,-333.941787411364,0
13,16,0.0008180214394155,0.0043243923731329,0,653.354333677134,1,-195.389681736577,0,195.389681736577,0
8,17,0.0066718775671962,0.0527177323399938,0,673.014713806837,1,35.9533250257642,0,-35.9533250257642,0
13,17,0.0012766496530415,0.0524563923959262,0,100.631741930949,1,33.309173353624,0,-33.309173353624,0
12,18,0.0164444827055005,0.0122936566798523,0,798.192892992061,1,21.2095707222511,0,-21.2095707222511,0
15,18,0.0012956029129329,0.0325132696646098,0,580.169618681538,1,-21.209570722251,0,21.209570722251,0
9,19,0.13816723067927,1.0676884094947,0,4.11024468152631,1,0.53152241883959,0,-0.53152241883959,0
11,19,0.0040773102443894,0.0278695834918941,0,458.106264283838,1,67.0560814021713,0,-67.0560814021713,0
16,20,0.0042703492122843,0.0360167435306154,0,316.109814873668,1,2.14554794753519,0,-2.14554794753519,0
14,22,0.0135887710081225,0.0050148900156017,0,251.781426165845,1,-153.03779327257,0,153.03779327257,0
21,22,0.0048884186656604,0.0176496478316881,0,456.16925680864,1,-73.1096903505064,0,73.1096903505064,0
21,23,0.0008588932717284,0.0024401213741852,0,713.722010663676,1,-164.897404965752,0,164.897404965752,0
11,24,0.0141207096323683,0.0578309497890107,0,239.584596569135,1,-40.8506185116746,0,40.8506185116746,0
15,25,0.000683772716935,0.0071299478499091,0,337.31687834006,1,-174.870187776511,0,174.870187776511,0
