bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.93559084429149
2,1,0.0,0,1,-4.69263953914343
3,1,0.0,0,1,-5.41072183758968
4,1,439.772759273996,0,1,-6.49859660222854
5,2,0.0,0,1,-5.69252599021493
6,1,0.0,0,1,-4.86104277511789
7,1,0.0,0,1,-5.30978490454627
8,1,38.6773175773126,0,1,-5.97795203286604
9,1,0.0,0,1,-5.45607852833687
10,1,0.0,0,1,-5.0365434096476
11,2,0.0,0,1,-4.77183345713695
12,1,342.441208292364,0,1,-6.95662016370548
13,2,0.0,0,1,-5.39654046750458
14,1,0.0,0,1,-6.58254112172958
15,1,320.347282349431,0,1,-5.43787558340889
16,1,0.0,0,1,-6.03953579096519
17,3,0.0,0,1,0.0
18,1,0.0,0,1,0.0837180058426806
19,1,0.0,0,1,-5.27298834972301
20,2,0.0,0,1,-4.38450426454928
21,1,49.9558559714736,0,1,-4.88742676178708
22,1,0.0,0,1,-5.91957575567418
23,2,0.0,0,1,0.367847240525874
24,1,0.0,0,1,-0.147740769683524
25,1,320.484243055683,0,1,-6.82973945471855
26,1,144.20095379463,0,1,-1.14460671527773
27,1,0.0,0,1,-3.35616072515088
28,1,257.787981742794,0,1,-3.71473164927415
29,1,0.0,0,1,-2.19508981298196
30,1,0.0,0,1,-2.60997784568337
31,1,0.0,0,1,-0.914834729317588
32,2,0.0,0,1,-1.60433649335201
33,1,0.0,0,1,-0.484641695823867
34,1,0.0,0,1,-0.490413263930146
35,2,0.0,0,1,-0.790455666269813
36,1,0.0,0,1,-3.02458314150409
37,1,0.0,0,1,-3.07742931795748
38,1,0.0,0,1,-3.33575549652529
39,1,0.0,0,1,-5.93585375605523
40,2,0.0,0,1,-2.14390790513737
41,1,76.8992132781166,0,1,-4.61936558827712
42,1,0.0,0,1,-3.19580469948827
43,1,0.0,0,1,-2.35036182193889
44,1,525.498456857196,0,1,-4.17623461547711
45,2,0.0,0,1,-0.22859466209
46,1,0.0,0,1,-3.73505397827622
47,1,0.0,0,1,-3.626451377995
48,1,0.0,0,1,-4.49418692282246
49,2,0.0,0,1,-5.69779073400685
50,1,0.0,0,1,-2.9610485450636
51,1,0.0,0,1,-5.10531988695624
52,2,0.0,0,1,-5.67082091620757
53,1,17.9226400142373,0,1,-5.77851015926371
54,2,0.0,0,1,-4.59886951988991
55,1,129.827249291122,0,1,-6.76777281487594
56,1,0.0,0,1,-5.71577542732612
57,1,140.352350036451,0,1,-4.63690021576482
