bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.846771315354754
2,2,0.0,0,1,-0.857504882807433
3,1,0.0,0,1,-2.35154789603054
4,1,0.0,0,1,-0.276058202708074
5,1,285.073973738077,0,1,-2.51295035843086
6,1,138.386318188543,0,1,-0.631864265393757
7,1,0.0,0,1,-2.02899964436528
8,3,0.0,0,1,0.0
9,2,0.0,0,1,0.775003691413684
10,1,0.0,0,1,-1.53775457991294
11,1,229.12315283958,0,1,-0.912836295303264
12,1,0.0,0,1,-0.331671146018693
13,1,103.535431808475,0,1,-1.87804368918756
14,1,155.210681421609,0,1,-1.76884165937242
15,1,770.16316177533,0,1,-2.0353996653897
16,1,0.0,0,1,-0.0286012603799716
17,1,0.0,0,1,-1.91210385057965
18,1,0.0,0,1,-1.26844508692314
19,2,0.0,0,1,0.735133619628445
20,1,0.0,0,1,-0.273782132329593
21,1,35.7114646187123,0,1,-0.0358831034056137
22,1,0.0,0,1,-1.89252860127206
23,1,7.63653982444966,0,1,-1.1717172366245
24,2,0.0,0,1,0.764918096781759
25,2,0.0,0,1,-0.725648138308486
26,2,0.0,0,1,18.4965729178176
27,1,0.0,0,1,-0.443331568105272
28,1,0.0,0,1,-0.127174572253681
29,1,0.0,0,1,-0.501251204240356
30,1,119.915869806613,0,1,-0.64955818943783
31,1,0.0,0,1,-0.328095438723543
32,1,0.0,0,1,-0.547227919767837
33,1,39.6223939774675,0,1,-0.590929841618854
34,2,0.0,0,1,0.0236001830899053
35,1,0.0,0,1,-0.577272515978371
36,1,0.0,0,1,-0.673014534968685
37,2,0.0,0,1,-0.64955818943783
38,2,0.0,0,1,-0.547227919767837
39,2,0.0,0,1,-0.547227919767837
40,1,0.0,0,1,-0.838580801436556
41,1,0.0,0,1,-0.652433341560285
42,1,0.0,0,1,-0.692754184209433
43,1,2.58252999174184,0,1,-1.23556274833092
44,2,0.0,0,1,-0.692298251101137
45,1,159.383017480698,0,1,-2.67476276267164
46,1,0.0,0,1,6.0126652090209
47,1,0.0,0,1,1.56876013826633
48,1,434.492993706808,0,1,-0.893616931606872
49,1,0.0,0,1,-0.018906528534662
50,2,0.0,0,1,-0.642292423957837
51,1,8.94036560439632,0,1,-1.47356946588159
52,1,0.0,0,1,-2.28279072433037
53,2,0.0,0,1,8.47106020018475
54,2,0.0,0,1,-0.691329861017773
55,1,0.0,0,1,-1.02477223499076
56,1,264.532698700101,0,1,0.579712185806826
57,1,0.0,0,1,-1.41200317573262
