cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030225524074956,24.3775530493288,2399.95849581968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021056671122951,29.2864911469029,1730.21896582347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073749342830277,23.7409305960178,559.380374986592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074125074284986,34.4645293489754,524.513433827028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025553935295672,30.5514594926979,3034.91015621031
