bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,179.045292185053,0
3,61.8756385250665,0,1,1,153.350631165111,0
5,0.0,0,1,0,139.730890926552,0
7,33.1783477736565,0,1,1,33.178347807517,0
11,182.226437058584,0,1,1,182.226437056302,0
15,0.0,0,1,0,238.149914275778,0
16,91.636664197563,0,1,1,91.6366641901536,0
22,746.115163967658,0,1,1,953.318110976709,0
24,24.9461169702531,0,1,1,24.9461169545657,0
25,377.072694782304,0,1,1,377.072694796697,0
30,72.7083245866383,0,1,1,72.7083245817283,0
31,317.704962082108,0,1,1,317.70496226028,0
33,0.0,0,1,0,80.7417665680004,0
34,339.348898835301,0,1,1,339.34889883861,0
36,43.1863312124026,0,1,1,43.1863312109813,0
37,56.2001419716674,0,1,1,56.2001419683622,0
39,0.0,0,1,0,280.956604214651,0
45,316.112664516697,0,1,1,316.112664635672,0
46,0.0,0,1,0,290.764745815173,0
48,72.0113152612984,0,1,1,72.0113152573786,0
55,19.9868917360657,0,1,1,19.9868917390439,0
