bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,509.03553183409,0,1,1,654.596976153152,0
6,596.031143428599,0,1,1,596.031143428832,0
10,0.0,0,1,0,203.634173463913,0
12,1.34000311441939,0,1,1,1.34000311445114,0
16,0.0,0,1,0,434.46912534424,0
17,0.0,0,1,0,318.561058594412,0
18,117.780619787028,0,1,1,126.566975931791,0
20,49.9560829565987,0,1,1,143.236296069079,0
23,241.13326081884,0,1,1,241.133260818877,0
27,73.0425821377678,0,1,1,73.0425821378609,0
29,40.7802240371725,0,1,1,55.7286364767546,0
30,33.7957023673157,0,1,1,33.7957023673429,0
34,68.9616495580391,0,1,1,68.9616495580679,0
36,0.0,0,1,0,241.886960665879,0
39,546.813121844012,0,1,1,546.813121844058,0
42,48.8009775924966,0,1,1,48.8009775995181,0
45,421.681179667044,0,1,1,468.620589516872,0
56,5.15851433918275,0,1,1,5.15851433922142,0
