cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041326931196323,30.0883960239314,3027.19627123894
2,0,0,3,0.006077387978417,23.2002794189308,1852.01245237946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024685128001758,40.1462237141511,85.3241910663997
2,0,0,3,0.0030306027121154,37.3844226304982,459.757635444093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062276747764461,55.5542761607323,442.580206019774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042807100206458,42.7315168588277,292.055877378274
