cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073686224561002,28.2048559686031,14.0732696033702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077942606269238,33.6031095971879,1984.33597407359
2,0,0,3,0.0024682692753267,41.5340107272641,23.9437401306479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070389034441558,56.6960828305655,1862.79693134588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033836200729415,51.9382529417235,1944.09471959755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
