bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,472.953645654271,0
12,325.346692501829,0,1,1,325.346692501829,0
19,3.99487464281411,0,1,1,3.99487464281413,0
20,186.063718039936,0,1,1,186.063718039936,0
21,102.344441092383,0,1,1,102.344441092391,0
25,656.381054622577,0,1,1,1033.36083501557,0
30,863.136788518416,0,1,1,863.136788518416,0
33,22.3890502013973,0,1,1,22.3890502013973,0
36,0.0,0,1,0,556.159471788786,0
43,446.561390791662,0,1,1,446.561390791662,0
50,0.0,0,1,0,84.9419781605142,0
52,148.092583071587,0,1,1,165.124861016732,0
