cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065116661288194,50.4559138070276,1803.4567936019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028946652647269,54.7792618665507,341.962775387446
2,0,0,3,0.0072734092094709,30.3040704392605,3621.16276720666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006840131196337,29.4328105690165,364.026260385088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007076243907565,43.3833210273405,371.156396798185
2,0,0,3,0.0020827786902046,39.7128586100901,326.023207694341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039202617823892,23.4622055993947,246.150197184772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
