bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.345684521709718
2,1,0.0,0,1,-1.64233346029629
3,1,0.0,0,1,-1.9073389866467
4,1,0.0,0,1,-0.516633380847081
5,2,0.0,0,1,-0.562458307565059
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-0.924085765157943
8,2,0.0,0,1,-0.133426334677962
9,2,0.0,0,1,0.679774449408898
10,1,195.588779965578,0,1,-1.4872104187005
11,1,132.332033717767,0,1,-1.88151554531813
12,1,12.4035817714781,0,1,-1.81856478804757
13,1,0.0,0,1,-0.531145860671022
14,1,83.0327055855894,0,1,-0.109980492443621
15,1,0.0,0,1,0.346783861079498
16,2,0.0,0,1,-0.794898678419296
17,1,0.0,0,1,0.187168057993308
18,2,0.0,0,1,0.939077977547593
19,1,0.0,0,1,-0.692794883784364
20,1,0.0,0,1,-0.755954930095366
21,1,68.7150337322964,0,1,-0.642956688699608
22,2,0.0,0,1,-0.536204519541097
23,2,0.0,0,1,0.294943057396351
24,1,465.788918384424,0,1,-2.40156838705579
25,1,341.41602413691,0,1,-3.86422566178949
26,1,0.0,0,1,-1.441596105861
27,1,0.0,0,1,-0.329462492671471
28,2,0.0,0,1,-1.27600588157987
29,2,0.0,0,1,-1.31025327830018
30,1,49.2240931466344,0,1,-1.60720793021152
31,2,0.0,0,1,-1.72469558802321
32,1,0.0,0,1,-2.16030064354346
33,2,0.0,0,1,-3.51742991793075
34,1,0.0,0,1,-1.72469558802321
35,1,373.124281281173,0,1,-2.21834384159949
36,1,361.442587642906,0,1,-2.82851103814405
37,1,71.9417787455527,0,1,-3.72511866186884
38,1,0.0,0,1,-2.75028722072691
39,1,0.0,0,1,-1.84192483126936
40,2,0.0,0,1,-1.96855374870224
41,1,0.0,0,1,-1.09435399057433
42,2,0.0,0,1,-0.481944043165059
43,2,0.0,0,1,-1.97057663708735
44,2,0.0,0,1,-1.72469558802321
45,1,0.0,0,1,-2.83924311282592
46,1,354.490151096589,0,1,-3.27008925478633
47,1,0.0,0,1,-2.3413729317242
48,1,0.0,0,1,-2.62492043578019
49,1,0.0,0,1,-1.46742078145116
50,2,0.0,0,1,1.58258991209583
51,1,0.0,0,1,-1.54884824285677
52,1,244.810624275703,0,1,-1.46185582738136
53,1,0.0,0,1,-1.92986873331807
54,1,0.0,0,1,-0.872805670058252
55,2,0.0,0,1,-1.46766087536899
56,1,0.0,0,1,1.05567813412189
57,1,0.0,0,1,-1.18943173276828
