bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,701.429108215239,0,1,1,1012.01180806181,0
7,450.93402004877,0,1,1,459.334794239572,0
13,0.0,0,1,0,302.418524343599,0
17,26.1339474011971,0,1,1,93.1525379688872,0
25,684.089722126577,0,1,1,684.089722126577,0
26,330.178884060977,0,1,1,330.178884060977,0
31,0.0,0,1,0,392.645080502591,0
35,0.0,0,1,0,210.471548452365,0
36,22.3034194675342,0,1,1,131.913887825587,0
37,0.0,0,1,0,295.066688330251,0
44,41.4714306822113,0,1,1,41.4714306822113,0
50,46.6899179782374,0,1,1,46.6899179782374,0
54,75.743168712966,0,1,1,75.743168712966,0
55,187.189754138695,0,1,1,187.189754138695,0
