bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,332.020916127937,0
3,0.0,0,1,0,245.562173328956,0
6,46.0789998577218,0,1,1,126.768797058949,0
14,529.896341362541,0,1,1,868.510798902234,0
16,0.0,0,1,0,393.601818809312,0
17,680.524750394683,0,1,1,680.524750394683,0
20,0.0,0,1,0,234.557834660091,0
24,196.263115868787,0,1,1,196.263115868788,0
31,53.0485787255406,0,1,1,53.0485787255403,0
33,72.91400833782,0,1,1,72.91400833782,0
44,78.2228750764594,0,1,1,194.062077477541,0
48,753.010186815803,0,1,1,753.010186815803,0
55,111.532690916669,0,1,1,111.532690916669,0
