bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.82287208824597
2,1,207.793684651463,0,1,-4.2861081142059
3,2,0.0,0,1,-3.57827560089767
4,1,141.303261700798,0,1,-3.76853083664524
5,1,374.815702644866,0,1,-3.88212708047726
6,1,0.0,0,1,-3.22242441458298
7,1,0.0,0,1,-2.68031174422659
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-3.34570437657874
10,1,0.0,0,1,-3.73027785294092
11,1,0.0,0,1,-0.648567516996821
12,2,0.0,0,1,-1.85149636386634
13,1,0.0,0,1,-1.48460861968389
14,1,355.628155735859,0,1,-4.09589037527531
15,1,0.0,0,1,-2.28065475402696
16,1,0.0,0,1,-2.52646020101043
17,1,0.0,0,1,-0.520856316803926
18,1,42.5982572788612,0,1,-3.12213996652978
19,1,75.1455408244773,0,1,-1.34167882082654
20,2,0.0,0,1,-2.09374953225294
21,1,0.0,0,1,-1.68985065337865
22,1,0.0,0,1,-2.33062515155561
23,2,0.0,0,1,-2.12776013540538
24,2,0.0,0,1,-2.71504012215345
25,1,13.2955744965878,0,1,-2.3181301410939
26,1,0.0,0,1,-2.27311284904362
27,1,0.0,0,1,-2.35873974678524
28,1,0.0,0,1,-2.78149439640699
29,1,209.404919581625,0,1,-3.27345087710655
30,1,0.0,0,1,-2.19766046219808
31,1,0.0,0,1,-2.99742247864303
32,2,0.0,0,1,-2.12826675625277
33,1,0.0,0,1,-3.08529512350356
34,1,0.0,0,1,-2.71426865972714
35,1,193.131048323577,0,1,-3.01748867877797
36,1,195.245412595533,0,1,-4.19480892886236
37,2,0.0,0,1,-4.56392122870926
38,1,21.5642258519814,0,1,-5.57083756606178
39,1,100.557112646297,0,1,-3.55019570711662
40,2,0.0,0,1,-2.05813293209331
41,1,173.033507797756,0,1,-3.20064200285543
42,1,0.0,0,1,-3.40585852976336
43,1,0.0,0,1,-3.29840808286096
44,1,339.006579109447,0,1,-3.96537602638672
45,1,55.7795467204808,0,1,-5.9694024244661
46,1,0.0,0,1,-3.81010373005775
47,1,0.0,0,1,-3.46440940517089
48,2,0.0,0,1,-2.09422583077344
49,1,2.03733687369198,0,1,-3.64339329500319
50,2,0.0,0,1,-3.80771689092611
51,1,0.0,0,1,-3.2869492951459
52,2,0.0,0,1,-1.68759101463383
53,2,0.0,0,1,-3.47175569650184
54,1,191.357586340497,0,1,-3.58303954384181
55,1,123.329214781338,0,1,-4.7084182456962
56,1,0.0,0,1,-2.76461854569831
57,1,0.0,0,1,-3.12037874932113
