cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039976843702878,46.9005368367423,283.779503384064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026145350263221,39.7448519042525,381.505746232197
2,0,0,3,0.007464591160449,42.9623956562925,2796.62309468891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063669334297533,49.8133212569007,72.8502555863128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044693734862211,46.6533250918494,78.450674515692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045295611117926,49.5116175428878,577.16429642105
2,0,0,3,0.0065462327316361,38.3939796181659,210.476433612178
2,0,0,3,0.0055302034902701,51.890559307697,304.694835314446
2,0,0,3,0.0,0.0,0.0
