bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,5.22645592737038,0,1,1,5.22645592737253,0
7,916.890511481711,0,1,1,916.890511481712,0
8,769.469871195889,0,1,1,876.436321064112,0
9,114.819333225563,0,1,1,202.049045392704,0
12,2.3796065871787e-11,0,1,1,60.3128688897289,0
20,466.08056887658,0,1,1,466.08056887658,0
23,3.89720496847236,0,1,1,253.371037995299,0
25,43.2792317542963,0,1,1,43.2792317542948,0
26,10.7304203402935,0,1,1,10.7304203403488,0
29,71.0217450207547,0,1,1,71.0217450207553,0
36,89.1333835185934,0,1,1,89.1333835185935,0
39,0.0,0,1,0,352.736415793274,0
45,0.0,0,1,0,291.490018149846,0
47,147.817608329299,0,1,1,180.131183573372,0
53,38.4765403935324,0,1,1,38.4765403935321,0
54,77.4677184502217,0,1,1,77.4677184502206,0
