bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,175.356898247328,0,1,1,175.356898247328,0
16,394.721154065623,0,1,1,394.721154065623,0
18,120.486029624759,0,1,1,120.486029624759,0
22,0.0,0,1,0,300.779744390131,0
23,602.46255337977,0,1,1,838.170990923033,0
24,310.46238714538,0,1,1,450.145342032664,0
26,2.16301301661502e-07,0,1,1,87.1200108623764,0
28,36.740943864774,0,1,1,36.740943864774,0
32,0.0,0,1,0,141.276500394767,0
33,600.326234709748,0,1,1,600.326234709748,0
34,0.0,0,1,0,134.942381394843,0
42,58.4305483654169,0,1,1,58.430548365417,0
51,378.842588249986,0,1,1,505.949713345963,0
53,46.0350067081415,0,1,1,46.0350067081416,0
56,30.4462489053767,0,1,1,30.446248905377,0
57,0.0,0,1,0,341.449999589376,0
