cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027180211780752,34.1741612460414,2796.49915192032
2,0,0,3,0.004624631745711,28.4402223985196,527.623262381341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028109972742163,23.8448501728486,375.836244964332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068847004493508,40.3679718604735,3319.0121077281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074369593437667,34.166210540935,434.107984482486
2,0,0,3,0.0058249344779418,29.8511204420553,798.013360782727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
