bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,332.439283243227,0
12,404.392223822209,0,1,1,404.392223825418,0
14,1046.2920990263,0,1,1,1281.79124484546,0
15,158.2549128902,0,1,1,158.25491290341,0
17,38.143209326724,0,1,1,38.1432093410112,0
22,0.0,0,1,0,183.310063929775,0
26,0.116687530954872,0,1,1,5.21473043282695,0
29,67.235474117838,0,1,1,67.2354741419578,0
33,1039.87598547556,0,1,1,1039.87598547624,0
37,0.0,0,1,0,1.6822283397724,0
38,0.0,0,1,0,420.236552178739,0
43,0.0,0,1,0,234.705025209364,0
57,0.0,0,1,0,95.0968135571158,0
