from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0067524911100506,0.0617760416963111,0,354.813224026225,1,41.9937478718702,0,-41.9937478718702,0
1,4,0.0008661854866074,0.0184465011580813,0,108.960756624262,1,-108.960756624262,0,108.960756624262,0
3,5,8.52183868787216e-05,0.0002349977939236,0,2839.16884696319,1,-391.534736397559,0,391.534736397559,0
1,6,0.0026111255819585,0.0205749426970337,0,73.9709074520373,1,73.9709074520373,0,-73.9709074520373,0
6,8,0.0008801001890934,0.0016953586542969,0,1306.08056145266,1,-348.267720778572,0,348.267720778572,0
6,9,0.0002184540022458,0.0017206041019343,0,1581.49056185746,1,343.073314508569,0,-343.073314508569,0
2,12,0.0008738320276905,0.0078151177350134,0,940.764385134645,1,119.216825834488,0,-119.216825834488,0
6,12,0.0015797107192664,0.0253135340860394,0,2990.88694232496,1,79.1653137220416,0,-79.1653137220416,0
12,13,0.0420193972136214,0.132858029366253,0,1965.51955307651,1,-39.135197932311,0,39.135197932311,0
7,14,3.34531145338871e-05,0.0004784249041571,0,575.364782974307,1,260.964002203818,0,-260.964002203818,0
11,15,0.0015689584049908,0.0108551240504266,0,2429.11120161303,1,-168.338592408611,0,168.338592408611,0
13,15,0.0011156015917354,0.0211112237089046,0,2383.17171308968,1,247.579351234769,0,-247.579351234769,0
11,16,0.0248712771090506,0.0378043549411703,0,321.30494932614,1,-39.7787522974671,0,39.7787522974671,0
10,17,0.002071762757805,0.04792916908153,0,1405.26908611489,1,11.9523541863161,0,-11.9523541863161,0
10,20,0.0067949151246339,0.0086140969309019,0,3220.18220102977,1,267.523736538777,0,-267.523736538777,0
11,20,0.0001941698359982,0.0087039098534355,0,337.875285196982,1,208.117344706079,0,-208.117344706079,0
12,21,0.0006789937797789,0.0050907172665436,0,415.117504288506,1,237.517337488841,0,-237.517337488841,0
14,21,0.0061220913140793,0.0031337784259373,0,507.699331857574,1,260.964002203818,0,-260.964002203818,0
17,22,0.0001020013554652,0.004750648349596,0,630.846569529599,1,313.341565796753,0,-313.341565796753,0
22,23,0.0014879380143006,0.0055467862893431,0,593.571393434311,1,308.286166010286,0,-308.286166010286,0
22,24,0.0063487596043113,0.281773876315846,0,67.9289429679618,1,5.05539978646681,0,-5.05539978646681,0
15,25,0.0004553432837513,0.0257921660850809,0,330.846648081835,1,78.3862940226157,0,-78.3862940226157,0
20,27,0.228621300881058,0.37132909813298,0,84.7309065011816,1,0.0,0,0.0,0
17,28,0.0065582860322181,0.0085976506363536,0,1034.62663955415,1,-24.4085349421335,0,24.4085349421335,0
21,28,0.0061133480598416,0.021117615000159,0,966.760223615142,1,24.4085349421336,0,-24.4085349421336,0
9,29,0.0003390258255172,0.0198406499972337,0,5717.55248169309,1,21.213988070441,0,-21.213988070441,0
