bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.377266273345998
2,1,417.502950801708,0,1,-5.11386767007199
3,2,0.0,0,1,-10.7410689844964
4,1,9.09615245545711,0,1,-0.654500873062184
5,2,0.0,0,1,-0.0358447957480301
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-0.620967340853515
8,1,0.0,0,1,-0.539130137185186
9,1,79.9392101383009,0,1,-3.420563478385
10,1,12.9516631962283,0,1,-14.5086725632626
11,1,0.0,0,1,-0.291142672887488
12,2,0.0,0,1,-2.66687641357581
13,1,0.0,0,1,-2.05228815364908
14,1,0.0,0,1,-1.46724426348328
15,1,57.4233322727765,0,1,-3.66588824948261
16,1,0.0,0,1,-2.11704357004657
17,1,16.2760269082921,0,1,-3.6786751769142
18,2,0.0,0,1,-0.725589840179329
19,1,0.0,0,1,-2.87284348845319
20,1,0.0,0,1,-2.45155591563069
21,2,0.0,0,1,-0.845415500389699
22,1,0.80552048596401,0,1,-4.69747352977175
23,1,0.0,0,1,-2.88389911206051
24,1,54.8085275962316,0,1,-1.98120095328984
25,1,50.6364105242693,0,1,-1.29017728945468
26,1,0.0,0,1,-1.25704785023845
27,1,152.573077568949,0,1,-3.27057496985352
28,1,194.152812306789,0,1,-2.44493434339213
29,1,124.522791958746,0,1,-4.55804409526643
30,1,0.0,0,1,-3.79667991237645
31,1,720.445012228368,0,1,-5.88935729150425
32,1,423.155832293492,0,1,-3.00480031914623
33,1,0.0,0,1,-3.2891268680945
34,1,176.09289608801,0,1,-2.06120911915062
35,1,241.80929626642,0,1,-4.26271386375137
36,1,0.0,0,1,0.582261320348216
37,1,0.0,0,1,1.71452391647199
38,1,0.0,0,1,-0.759992063527872
39,1,0.0,0,1,-5.21772109917135
40,2,0.0,0,1,-1.92973503973573
41,2,0.0,0,1,-1.90297340356114
42,2,0.0,0,1,2.11031049369344
43,1,22.1190803925999,0,1,-0.942105031594627
44,1,0.0,0,1,0.490748951369387
45,1,0.0,0,1,1.09695281135275
46,2,0.0,0,1,3.01182576630932
47,1,0.0,0,1,2.55938217654291
48,1,0.0,0,1,1.39912979051175
49,1,0.0,0,1,0.622925805242673
50,1,0.0,0,1,0.355676455760846
51,2,0.0,0,1,-1.03988322765386
52,1,0.0,0,1,-6.4237786921825
53,2,0.0,0,1,-0.107013937415128
54,2,0.0,0,1,1.38711530541362
55,1,0.0,0,1,-1.03312976193112
56,1,0.0,0,1,-0.719408991283926
57,2,0.0,0,1,1.44829701937245
