bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,103.861395881049,0,1,1,103.861395881136,0
11,138.154607760713,0,1,1,138.154607760751,0
14,0.0,0,1,0,417.246721335557,0
16,1623.70574432677,0,1,1,1844.26183002419,0
20,376.90086727701,0,1,1,376.900867277172,0
23,96.4037182943015,0,1,1,96.4037182943421,0
24,135.993063711699,0,1,1,135.993063712765,0
42,1.65762000268862,0,1,1,1.65762000270065,0
45,172.678650760983,0,1,1,172.678650761019,0
48,0.0,0,1,0,870.26434690727,0
56,104.95492546739,0,1,1,104.954925467419,0
