bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,579.975166161244,0,1,1,643.97041106514,0
4,0.0,0,1,0,402.947000575525,0
11,0.0,0,1,0,401.618345658558,0
12,51.662424246346,0,1,1,51.662424246346,0
15,76.3267128421529,0,1,1,76.3267128421529,0
16,0.0,0,1,0,220.29745088955,0
24,120.128414465621,0,1,1,120.128414465621,0
29,170.055027749127,0,1,1,170.055027749127,0
30,497.436470878054,0,1,1,497.436470878054,0
38,191.775317414861,0,1,1,191.775317414861,0
40,356.676814793495,0,1,1,590.190501050761,0
42,151.575172775463,0,1,1,282.200019823687,0
43,558.699072156238,0,1,1,558.699072156238,0
52,0.0,0,1,0,55.070578608698,0
