bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,48.8951772294549,0,1,1,48.8951772293752,0
3,30.2862063480279,0,1,1,30.2862063479759,0
7,557.409923822255,0,1,1,633.57502663135,0
9,197.35615615865,0,1,1,197.356156158628,0
11,729.919816184821,0,1,1,754.719644165359,0
12,0.0,0,1,0,270.142602811299,0
13,0.0,0,1,0,432.871268711691,0
15,129.168962141716,0,1,1,309.311771441852,0
20,512.647516496663,0,1,1,512.647516496705,0
21,60.5205924638454,0,1,1,60.5205924638137,0
25,0.0,0,1,0,371.674250310316,0
30,31.9126346979052,0,1,1,31.9126346979036,0
32,191.566336346619,0,1,1,219.727620160255,0
55,0.0,0,1,0,363.272579868648,0
56,25.4646999290626,0,1,1,25.4646999291487,0
