cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043042276469084,29.080107507074,190.916109833803
2,0,0,3,0.002919359374497,43.5447074855879,419.717064901948
2,0,0,3,0.0047554536605916,36.2127714505816,2108.09942312361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064429628422138,49.2276599862425,1110.9027690338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003412249614772,41.506936274732,104.597236572192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053042683161674,35.7050531003432,545.417506571613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007421350771711,29.9317759973313,527.189765974669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031996231488096,37.9808188737084,449.414246862442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
