bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,606.762499945703,0,1,1,780.47635433521,0
9,199.196383932457,0,1,1,199.196383934954,0
13,1.00641246868587e-08,0,1,1,116.006811308052,0
15,691.32360726898,0,1,1,691.323607271564,0
16,0.0,0,1,0,167.094714466437,0
19,8.8719721290621,0,1,1,8.87197213207931,0
21,640.67038416971,0,1,1,640.670385256625,0
29,19.869595793874,0,1,1,19.8695957965619,0
32,0.0,0,1,0,595.15851271567,0
35,177.019136511382,0,1,1,177.019136513957,0
36,33.9611337586504,0,1,1,33.9611337613136,0
38,160.77694277203,0,1,1,261.89766976395,0
40,67.8358138134409,0,1,1,67.8358138160564,0
41,76.9948796111743,0,1,1,76.9948796136309,0
43,0.0,0,1,0,191.076977793506,0
44,0.0,0,1,0,9.80165281328806,0
46,10.5987616186255,0,1,1,10.5987616216672,0
49,0.0,0,1,0,154.093901710679,0
51,7.73793949298797,0,1,1,7.73793949620531,0
52,51.1009820895848,0,1,1,51.1009820921574,0
57,1.5905605648762,0,1,1,1.59056121075683,0
