cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007942009787414,47.0934237506299,2602.73250026085
2,0,0,3,0.0040963276302933,24.119236276878,463.515478259462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033068507021088,42.5023089453412,221.267870800503
2,0,0,3,0.0025779829111418,28.2742406276922,161.713048746927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078162609652245,53.1584207276752,2896.48457166272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074113895156169,31.8297477648452,235.456130205412
