bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,43.4209583025669,0,1,1,43.4209583025669,0
10,52.7849056413333,0,1,1,52.7849056413333,0
14,218.926018482086,0,1,1,218.926018482086,0
15,734.734552679498,0,1,1,961.995898414222,0
16,23.2982275838656,0,1,1,23.2982275838656,0
17,2.28988537856678,0,1,1,2.28988537856678,0
20,556.807341554017,0,1,1,556.807341554017,0
23,38.251405625086,0,1,1,38.251405625086,0
26,0.0,0,1,0,454.669707737711,0
34,0.0,0,1,0,466.933455951126,0
35,60.0807497738324,0,1,1,93.3527603429713,0
38,126.220543626476,0,1,1,126.220543626476,0
44,369.59218441146,0,1,1,369.59218441146,0
45,121.287561782809,0,1,1,388.342002876888,0
46,12.0538213019337,0,1,1,70.9300141568698,0
48,79.4889028771473,0,1,1,79.4889028771473,0
52,207.600839161806,0,1,1,207.600839161806,0
53,103.701275452971,0,1,1,103.701275452971,0
54,3.77141984714943,0,1,1,3.77141984714943,0
