cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071532108287997,40.6211173092851,2415.09991175099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044212062993755,49.4029846955853,553.182606631903
2,0,0,3,0.0064527627645195,36.980303370586,232.400627265451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047424795309505,53.6627262227346,467.865184372343
2,0,0,3,0.0059962025276155,34.8283371029229,581.582962537365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045766125007504,52.6144211414942,296.522703918783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
