bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,407.133312521841,0,1,1,432.968834230469,0
5,92.0462326420903,0,1,1,92.0462326420903,0
7,0.0,0,1,0,54.6537622349218,0
8,146.577953605247,0,1,1,146.577953605247,0
9,178.672935585378,0,1,1,178.672935585378,0
12,3.5927472929958e-15,0,1,1,172.662544701125,0
15,0.0,0,1,0,157.401125367263,0
22,606.966423432774,0,1,1,617.834611397234,0
26,61.6531190251465,0,1,1,61.6531190251465,0
27,0.0,0,1,0,147.964789300229,0
31,363.836790515258,0,1,1,363.836790515258,0
32,11.3132469380601,0,1,1,11.3132469380601,0
34,51.231437391223,0,1,1,51.231437391223,0
42,3.24633594646364,0,1,1,80.6994840347838,0
44,0.0,0,1,0,327.112190269649,0
45,0.0,0,1,0,171.159651261081,0
46,498.416772085692,0,1,1,498.416772085692,0
49,0.0,0,1,0,327.094547714915,0
51,248.992927023822,0,1,1,248.992927023822,0
55,8.22948678953046e-17,0,1,1,35.8616853311247,0
56,84.2231067696065,0,1,1,84.2231067696065,0
