cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038434694328271,54.4489940056983,2797.27722970706
2,0,0,3,0.0046944802583537,30.0545836775649,344.052400328677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030861056691302,26.5947275760921,403.649619138435
2,0,0,3,0.003253351427123,41.2659207347766,383.41144313584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030850508346092,29.1430313269638,160.42601361518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002004650040329,45.0284112877501,3269.2347962431
