bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.0059535598342271
2,1,0.0,0,1,-2.26634861883429
3,2,0.0,0,1,-0.975053523485168
4,1,0.0,0,1,-2.53721825091092
5,1,0.0,0,1,-1.81847580043298
6,1,15.3036372784317,0,1,-3.47086757714682
7,1,0.0,0,1,-0.759088031788571
8,2,0.0,0,1,-2.78332813396186
9,1,76.4212418719443,0,1,-2.3518443836228
10,1,0.0,0,1,-1.56912103090669
11,1,0.0,0,1,-2.59616751245871
12,1,0.0,0,1,-2.2390033257452
13,1,0.0,0,1,-3.24877867813527
14,2,0.0,0,1,-3.1520804011282
15,1,0.0,0,1,-2.39739421747178
16,1,0.0,0,1,-1.80676979181577
17,1,0.0,0,1,-3.31099003449321
18,1,0.0,0,1,-3.07490157627937
19,1,1088.8432216761,0,1,-3.55066388776697
20,2,0.0,0,1,-2.83558490574096
21,1,100.701795489328,0,1,-2.58221085669024
22,1,127.641119946306,0,1,-4.09342925523937
23,2,0.0,0,1,-2.67850722667498
24,2,0.0,0,1,-0.931241245521117
25,1,0.0,0,1,-2.21922626986567
26,3,0.0,0,1,0.0
27,1,292.910602964872,0,1,-5.17068408784855
28,2,0.0,0,1,-0.115587878809094
29,1,7.26926816876045,0,1,-1.98165459356548
30,1,131.234021470405,0,1,-4.87712129268283
31,1,0.0,0,1,-1.85644953697887
32,1,103.118280288957,0,1,-0.334226738464574
33,1,0.0,0,1,-0.906893113846016
34,1,0.0,0,1,-2.88253048808752
35,1,0.0,0,1,-2.94399538600618
36,2,0.0,0,1,1.48246689163496
37,1,194.500549364938,0,1,-1.00683391794644
38,1,0.0,0,1,-2.40819511662305
39,2,0.0,0,1,-2.51001543943874
40,1,0.0,0,1,-2.18479841831768
41,1,49.2110788501802,0,1,-2.55223421461245
42,1,10.7375139429361,0,1,-6.89793620597545
43,1,60.7773201086137,0,1,-3.42706750629967
44,1,59.7362240221501,0,1,-0.125788902802307
45,1,170.512644883887,0,1,-3.59808045459821
46,1,52.9645439879577,0,1,-2.65318939601421
47,2,0.0,0,1,2.77260074777747
48,1,0.0,0,1,-1.79849077807537
49,1,0.0,0,1,-1.85249966035159
50,2,0.0,0,1,3.10462584929578
51,1,0.0,0,1,-2.65328260961706
52,1,81.684414498908,0,1,-2.39476568754182
53,1,72.5986769643538,0,1,-1.71680281603226
54,1,0.0,0,1,-2.51151283118163
55,2,0.0,0,1,-1.87370406563408
56,1,0.0,0,1,-0.93444211129135
57,1,0.0,0,1,-2.47652016473518
