bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,383.848205516824,0,1,1,383.848205516824,0
11,158.594816412558,0,1,1,158.594816412558,0
12,684.837956970328,0,1,1,1182.04386418255,0
13,0.0,0,1,0,267.99914320192,0
18,0.0,0,1,0,447.191160117269,0
20,121.020381019766,0,1,1,121.020381019766,0
21,84.3775143814671,0,1,1,84.3775143814671,0
22,669.752572308423,0,1,1,669.752572308423,0
31,104.884570734952,0,1,1,104.884570734952,0
44,253.898391425321,0,1,1,253.898391425321,0
46,0.0,0,1,0,404.272123372264,0
52,69.0546506961007,0,1,1,69.0546506961007,0
54,76.0333105056091,0,1,1,115.440354054902,0
