from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,8,0.0026957165460207,0.002575121991341,0,970.113964585337,1,-216.638388193731,0,216.638388193731,0
2,9,0.0001284672022583,0.0020666581385724,0,656.788983057742,1,-347.947582378327,0,347.947582378327,0
8,10,0.0091123477783572,0.0227849353345103,0,80.2317129402633,1,38.6267544356733,0,-38.6267544356733,0
1,11,0.0016699159240458,0.0027941046523543,0,357.493823368789,1,-315.18309255589,0,315.18309255589,0
8,11,6.68068574330767e-06,0.0027472015403252,0,704.911157571774,1,-208.713183785605,0,208.713183785605,0
3,12,0.0079694503815669,0.0399931786483566,0,84.278363980953,1,-9.32535133797998,0,9.32535133797998,0
9,12,0.0041592831321841,0.0129095561301032,0,37.2786064737905,1,37.2786064735208,0,-37.2786064735208,0
10,12,0.0155025622510966,0.0200361733141121,0,2489.05944966402,1,-27.9532551355408,0,27.9532551355408,0
7,14,0.0071877214795344,0.0295570768766859,0,17.9162800187913,1,1.39580572088635,0,-1.39580572088635,0
8,14,0.0007543334670532,0.0271858712572889,0,5.9857681010518,1,0.0279463743426911,0,-0.0279463743426911,0
10,14,0.0275302025970136,0.617627435570076,0,5.21505902432354,1,-1.42375209522904,0,1.42375209522904,0
7,15,0.0022393620338379,0.0025962178138429,0,501.280001139808,1,-311.850953966609,0,311.850953966609,0
13,15,0.0001633486671946,0.0011717197344731,0,1369.12015387695,1,568.431867296407,0,-568.431867296407,0
16,17,0.0004296046352316,0.0087582273266423,0,52.1558121527563,1,17.0630245707069,0,-17.0630245707069,0
8,18,0.0013869848232995,0.0179017680087565,0,296.279596123747,1,-46.5799052181429,0,46.5799052181429,0
9,18,0.0056469501252092,0.516741478095477,0,9.07990191507641,1,-1.30170357961543,0,1.30170357961543,0
15,18,0.0039042327052288,0.0009031472149481,0,154.741203815364,1,18.0109455688894,0,-18.0109455688894,0
13,19,3.52370274252234e-05,0.0002838684964239,0,1965.9817780259,1,-610.609802467359,0,610.609802467359,0
16,20,0.0035200825364497,0.0510527660117289,0,283.794383397362,1,15.725298804491,0,-15.725298804491,0
16,21,0.0007997246237262,0.0119797468347494,0,1264.5514280435,1,-16.0554868073473,0,16.0554868073473,0
16,24,0.0909817584077246,0.139962710583698,0,149.02213411517,1,-16.7328365678506,0,16.7328365678506,0
18,24,0.0092410286254977,0.0227054691841134,0,34.4832228830342,1,-29.8706632288689,0,29.8706632288689,0
23,24,0.0847906590090309,0.501035400062409,0,18.2631935252962,1,5.03197616596211,0,-5.03197616596211,0
4,26,0.0022403901829662,0.379771937119259,0,7.87157591078645,1,1.3938365991136,0,-1.3938365991136,0
6,26,0.005284296772758,0.0018964931829197,0,249.670067421782,1,-128.159966538597,0,128.159966538597,0
7,26,0.0302441658642564,0.0452282685919106,0,168.882413417702,1,50.6371754081881,0,-50.6371754081881,0
20,26,0.0044888722089893,0.0127516658297546,0,184.781951263324,1,48.3883836268559,0,-48.3883836268559,0
21,26,0.0233176936084601,0.058116798359925,0,1125.14854345472,1,27.7405709044395,0,-27.7405709044395,0
17,27,0.0011271805564384,0.0126787259852409,0,126.257023828516,1,-69.0281110098049,0,69.0281110098049,0
20,28,0.0110810738307057,0.032126137925019,0,287.344734014396,1,-32.6630845750176,0,32.6630845750176,0
23,28,0.0079081407332464,0.171541556048027,0,149.393381573598,1,26.9127358978359,0,-26.9127358978359,0
27,28,0.0006305641695795,0.0020880886366259,0,792.815639329478,1,229.505533679243,0,-229.505533679243,0
25,29,0.0030737322732388,0.0016149624431466,0,1184.87132531316,1,-233.273259770478,0,233.273259770478,0
22,30,0.0261944497022018,0.0037909638520346,0,569.019982950426,1,37.7082163566123,0,-37.7082163566123,0
22,31,0.0033553518797472,0.0593369982963606,0,1217.2850789669,1,-37.7082163566124,0,37.7082163566124,0
23,31,0.0628140114522145,0.069325114381315,0,1152.39486118853,1,-31.944712063798,0,31.944712063798,0
24,31,0.0050337325210912,0.0692720555299151,0,68.3647824901481,1,-68.3647824926051,0,68.3647824926051,0
25,31,0.0091628978510158,0.0743810823312642,0,105.214467611853,1,-22.119184944613,0,22.119184944613,0
25,32,0.0110462141206787,0.0036256656372905,0,172.916040471563,1,126.520909993036,0,-126.520909993036,0
4,33,0.0319182148583336,0.0663536141558059,0,8092.61192675942,1,-18.623904292989,0,18.623904292989,0
24,34,0.0016444177325294,0.0163255755911748,0,2078.10011983949,1,30.4802732621224,0,-30.4802732621224,0
32,34,0.0205782781631798,0.087018517525101,0,41.6611860063739,1,35.9625246565463,0,-35.9625246565463,0
35,37,0.0103235254390525,0.0511006532614291,0,9214.42619896042,1,-22.2971154880582,0,22.2971154880582,0
36,37,0.0031788370243853,0.0381482044872784,0,977.756639813133,1,-18.0076550913999,0,18.0076550913999,0
29,38,0.0019001198199869,0.0094797501480545,0,588.842027649318,1,242.666336102008,0,-242.666336102008,0
30,39,0.0001795619553448,0.0254097812182225,0,67.7346255207853,1,67.7346255234137,0,-67.7346255234137,0
35,39,0.0431116379188805,0.0843110875423126,0,109.645020942762,1,-23.2774649076629,0,23.2774649076629,0
36,39,0.0003080033453822,0.0763283435137986,0,701.295869331193,1,-19.7844058124736,0,19.7844058124736,0
