bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,592.349819641622,0,1,1,766.968060607422,0
3,170.169356799038,0,1,1,170.169356799038,0
11,0.0,0,1,0,335.554810402129,0
19,507.539816692857,0,1,1,603.486391881684,0
21,42.6922075488423,0,1,1,348.153165150936,0
24,162.73155436815,0,1,1,162.73155436815,0
25,686.819837378473,0,1,1,686.819837378473,0
34,0.0,0,1,0,196.165398948547,0
35,420.826828673188,0,1,1,420.826828673188,0
50,191.683028717245,0,1,1,191.683028717245,0
55,0.0,0,1,0,219.064237547886,0
56,8.60530307364698e-15,0,1,1,67.2435859872818,0
57,93.5114909623391,0,1,1,93.5114909623391,0
